AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-1.3060276768325507,-0.5132622442685432,-0.1749045936659954,0.0036632318740602,-0.0079131940590374,-0.0148394451015745,7.237549402177386e-06,-8.977936386037752e-06,7.70314758797353e-06,12503,82.534939,78.893554,-74.73365
-1.389601111950611,-0.7468719453702872,-0.3158041882599934,0.0041669739775047,-0.0084728965751528,-0.0162496640613816,6.578135369161285e-06,-8.168721617642469e-06,6.966213632914613e-06,12504,79.277094,78.350164,-78.448092
-1.4029949544826217,-0.8498588041893336,-0.578312006874001,0.0046484828608299,-0.0089789074018297,-0.0176590697117657,5.785269993685556e-06,-7.1860908840240296e-06,6.096049335083359e-06,12505,75.014973,77.636887,-83.057164
-1.383587475948049,-0.7988938644354993,-0.7408673893104414,0.0050990614750591,-0.0094326116177993,-0.0190672006984952,4.793327006529232e-06,-5.940386873994655e-06,5.037901479701879e-06,12506,69.530478,76.800126,-88.806405
-1.2954748585663154,-0.7056293685119933,-0.7556654908271501,0.0055088901785817,-0.0098396131315883,-0.0204307291332447,3.569635347274126e-06,-4.409358694974534e-06,3.7332345726227417e-06,12507,63.673925,75.809698,-95.116211
-1.1325796713341634,-0.5362354267210437,-0.7690748750748955,0.0058656822291842,-0.0101982479050074,-0.0216983525071175,2.151639042010139e-06,-2.6187100118129424e-06,2.2505973818611613e-06,12508,58.583558,74.624205,-101.038026
-0.860026238303849,-0.2761514045390066,-0.791256287902868,0.0061539730061041,-0.0105004816294008,-0.0227907553732417,6.109274986209746e-07,-6.329598931490697e-07,7.019979284508557e-07,12509,54.656281,73.249984,-106.145635
-0.5462199676472832,-0.0602493112806189,-0.8500323284263197,0.0063552156471223,-0.0107377073429605,-0.0236402470503076,-9.865626628838157e-07,1.4477184331032944e-06,-8.62889627491551e-07,12510,51.329589,71.701506,-110.654347
-0.1097272688468908,0.0804394075354939,-1.0451919965199123,0.0064463334208405,-0.0108979168459817,-0.0241910059334046,-2.5967346714968383e-06,3.548358308837912e-06,-2.4212717911980285e-06,12511,48.01244,70.012489,-114.914444
0.6152853079211678,0.2186517422774389,-1.2493327485422472,0.0063973646305104,-0.0109614556105344,-0.0243581802062098,-4.189201697270686e-06,5.635250195641548e-06,-3.935205683927313e-06,12512,44.730327,68.220855,-118.97975
1.285137451781827,0.3293763037024474,-1.3301131179745482,0.0061691785406344,-0.0108995237206161,-0.0240324359776367,-5.7593722243993255e-06,7.700558972109067e-06,-5.404216216130628e-06,12513,41.67581,66.366325,-122.754278
1.4743873851320326,0.3741463519667189,-1.39882061055986,0.00574408952598,-0.0106955201344627,-0.0231519073922649,-7.311440526797621e-06,9.706806449318078e-06,-6.894074179494685e-06,12514,39.078625,64.520459,-126.070766
1.4016003470766876,0.3898436073700281,-1.485872979772838,0.0051280539907689,-0.0103451968604495,-0.0217023825445589,-8.791762220615456e-06,1.1545520030170773e-05,-8.411271244961621e-06,12515,37.050374,62.76189,-128.833395
1.4030504637765353,0.4020817859797822,-1.4823415491376788,0.0043360092268976,-0.0098446483127286,-0.0196883541186927,-1.009910235003971e-05,1.3124133159356022e-05,-9.809402041591412e-06,12516,35.595986,61.165335,-131.02385
1.4131378411948292,0.4005284758214116,-1.398341329091001,0.0034037841564035,-0.0091965850088646,-0.0171581374580227,-1.1146342481063384e-05,1.4415781764381791e-05,-1.0887913410005688e-05,12517,34.560511,59.775535,-132.646388
1.3466082716834995,0.3786686999499078,-1.3107135514732395,0.002372519260354,-0.0083943733043835,-0.0141567653385485,-1.1878039455099626e-05,1.5394639249375685e-05,-1.1530685392578528e-05,12518,33.725876,58.641183,-133.773733
1.2617563000278529,0.3498582939992252,-1.2218225819045363,0.0012926486139138,-0.0074203330595092,-0.0107317797520363,-1.227617481448155e-05,1.6019386012612107e-05,-1.174710586194952e-05,12519,32.95669,57.776112,-134.457729
1.1532231081640223,0.3313245522511409,-1.1197633169699406,0.0002483758295732,-0.0062578666766092,-0.0069877130117262,-1.234934028708191e-05,1.6265999381085165e-05,-1.1596343570083631e-05,12520,32.216868,57.204625,-134.720873
0.9866448605120856,0.3150620475642052,-1.0318411143188924,-0.0006368811925539,-0.0048863870768449,-0.0030889486029952,-1.2104924046303484e-05,1.6124053380849772e-05,-1.1113303605172151e-05,12521,31.653522,56.995044,-134.53349
0.8177534746077011,0.2753647843211861,-0.9486230002649096,-0.0013023850647991,-0.0033142097525805,0.0008283524808869,-1.1549490628518645e-05,1.555650673508376e-05,-1.0367732100767917e-05,12522,31.468373,57.209098,-133.892244
0.6793655165984361,0.2171766887212439,-0.8280142719895264,-0.0017520114753038,-0.0015848893260552,0.0046437040248364,-1.0693260117166653e-05,1.4495567144178642e-05,-9.484956240325336e-06,12523,31.826809,57.891142,-132.79998
0.4349529840958263,0.1812438994569783,-0.6292645253764135,-0.0020019313058415,0.0002368944413168,0.0081928307148152,-9.543600700016166e-06,1.291619074983522e-05,-8.522732483307655e-06,12524,32.786819,59.072869,-131.228687
-0.0304299724188122,0.1640524166079908,-0.2678878646870389,-0.0021135760656249,0.0020479751199737,0.011276658895391,-8.11087753940551e-06,1.0861526650996818e-05,-7.448031900483086e-06,12525,34.452771,60.794333,-129.003612
-0.5801003808630776,0.1166765234832127,0.2458215776543062,-0.0021248820752759,0.0037731455147357,0.0137541094525855,-6.440456700438899e-06,8.418896320756136e-06,-6.256962405905568e-06,12526,37.173896,62.914236,-125.819816
-0.96547509324912,0.0150719092501137,0.7044130194300109,-0.0020498256348357,0.0053642570747882,0.0155408251980186,-4.646895624953064e-06,5.764929070668473e-06,-5.011730671311018e-06,12527,40.95579,65.18091,-121.577329
-1.0739262345612757,-0.152998144884964,0.9300624253947548,-0.0019446660765332,0.0067486704397252,0.0165705816653228,-2.8715633309227877e-06,3.149238756088388e-06,-3.752715602020866e-06,12528,45.411141,67.342608,-116.667426
-0.986194575205485,-0.336727214834491,0.968932113575236,-0.0018982328236697,0.0078420055825393,0.0168256895105204,-1.21361989843596e-06,7.913998959947893e-07,-2.4465586976948703e-06,12529,49.964311,69.310475,-111.670295
-0.898343245874591,-0.3831042976812087,1.0119144267302076,-0.0019487094419754,0.0085916648471077,0.0163438436985646,2.493211407362713e-07,-1.152724170532119e-06,-1.087563181911788e-06,12530,54.211132,71.061091,-107.016278
-0.8770509022322185,-0.2452630195257562,1.1665591180234258,-0.0020872323732393,0.0089755207672817,0.015236021840015,1.4592498942755384e-06,-2.6375453283585336e-06,2.2602135949483198e-07,12531,58.025217,72.633234,-102.898644
-0.7172732448023695,-0.0908987469434824,1.3379629063205516,-0.0022908720137458,0.0089929108605613,0.0137126799568008,2.4582823762512315e-06,-3.797387639000236e-06,1.4171732344220438e-06,12532,61.463364,74.111295,-99.186986
-0.3055423541790384,-0.0558907115230793,1.4019558574882027,-0.0024971395085415,0.0086816316147179,0.0121185328464798,3.372205014512983e-06,-4.85447112774028e-06,2.520365651123598e-06,12533,64.919605,75.475215,-95.440201
0.1418843433458732,-0.0883881692273597,1.406419514169161,-0.0026730976935465,0.0080735797121405,0.0106165761843726,4.277977328169835e-06,-5.920594656312895e-06,3.5945386527698675e-06,12534,68.705192,76.672156,-91.309301
0.3979545720803861,-0.1040939740522612,1.4193914934870626,-0.0028160900996078,0.0072009914581557,0.009181035676703,5.15512976794897e-06,-6.949927139801322e-06,4.646216361673724e-06,12535,72.931861,77.68089,-86.687788
0.4696356228089734,-0.1036107151046436,1.3841741722511038,-0.0028965145612166,0.0061414013750914,0.0077790096433025,5.967402742270612e-06,-7.894709888747669e-06,5.6343917885292966e-06,12536,77.459002,78.502256,-81.736809
0.4564766805786932,-0.1131682615077417,1.2962859585224185,-0.0028713831969376,0.0050187014857074,0.0062750716176296,6.711947341814689e-06,-8.78065152403397e-06,6.510022925241913e-06,12537,82.070915,79.118755,-76.690846
0.4064543572313357,-0.1164552896233571,1.210410096788325,-0.0027207610699256,0.0038935762397931,0.0046383996423307,7.370494355072447e-06,-9.587584642833696e-06,7.250154350152478e-06,12538,86.532616,79.539176,-71.869352
0.3596687249575601,-0.0859013932213528,1.1250087265300543,-0.0024435820193103,0.0027650568917854,0.0029605193376863,7.89048442191398e-06,-1.0225065235660343e-05,7.834173703603574e-06,12539,90.538726,79.791336,-67.610497
0.3350717456059093,-0.0400079607694548,1.0435321639282154,-0.002050090870861,0.0016262235299222,0.0012778007612851,8.244401666038779e-06,-1.0668400818075863e-05,8.218242025816165e-06,12540,93.68004,79.912596,-64.289717
0.3074488088129392,-0.0159749754168409,0.9695495060327266,-0.0015730479213587,0.000432137207878,-0.0003745265066966,8.46599784098037e-06,-1.0986300228172868e-05,8.401222772457958e-06,12541,95.773598,79.970074,-62.042398
0.248230878504302,-0.0319525200237285,0.9042119934634256,-0.001033428535253,-0.0008179142844875,-0.0019761047998799,8.60375008476028e-06,-1.121709913848591e-05,8.467816890483113e-06,12542,96.827087,79.983963,-60.879151
0.1362707403892757,-0.0752746608581925,0.8374505141983938,-0.0004422662940759,-0.0020739970146127,-0.0035438992462237,8.652039767342754e-06,-1.1307386603897167e-05,8.479281127818539e-06,12543,96.933178,79.954976,-60.734999
0.0128612439462619,-0.1059135512424473,0.6874899322334902,0.0001705292746874,-0.0032998617947813,-0.0050907070558804,8.56865273110981e-06,-1.120090957884354e-05,8.396692449077704e-06,12544,96.031172,79.894383,-61.595537
-0.0645936731512125,-0.111719743411817,0.4743005579663417,0.000760554904231,-0.0044498454908442,-0.0066384839828099,8.348250094800957e-06,-1.0917548862968352e-05,8.175288915992256e-06,12545,94.029757,79.795802,-63.523181
-0.1625962598028195,-0.1074456027205931,0.3299694966942994,0.0013037290823273,-0.0054938525365147,-0.0081931089103173,8.021279219223304e-06,-1.0498636289011404e-05,7.837870496444773e-06,12546,90.914153,79.654193,-66.558462
-0.3737475690191502,-0.1042391594887323,0.2325101321319471,0.0017943610117181,-0.0064254434569694,-0.0097380210837652,7.6068920848594145e-06,-9.960280569371289e-06,7.412721293766363e-06,12547,87.26184,79.488414,-70.149151
-0.67099878274638,-0.163647521497196,0.1144286977226297,0.0022307960919683,-0.0072336978813348,-0.0112576322871287,7.110735278248297e-06,-9.328056819658915e-06,6.883528990173949e-06,12548,83.869213,79.19401,-73.594323
-1.012462973332428,-0.3443173583387228,-0.0261248897698255,0.0026254632824005,-0.007913021534282,-0.0127272374459191,6.5288830072104514e-06,-8.593866361422182e-06,6.256702718254167e-06,12549,80.930307,78.686071,-76.801038
-1.3593565655590354,-0.5354764040316388,-0.2887083411292686,0.0029752939211251,-0.0084623328127089,-0.01412160535438,5.826460456330069e-06,-7.65501131329118e-06,5.581906915843015e-06,12550,77.365647,77.983521,-80.713976
-1.5642027882763485,-0.5728930848263898,-0.6520753529164486,0.0032602186865859,-0.0088839367987804,-0.015415446651685,4.938505292446444e-06,-6.400757521930251e-06,4.8360982853432726e-06,12551,72.283412,77.21716,-86.076329
-1.541402491674177,-0.5216274636738694,-0.8442717917315481,0.0034653655562732,-0.0091945145965632,-0.0165682096485462,3.812350978305954e-06,-4.809186248408437e-06,3.9044441275231495e-06,12552,65.784689,76.351575,-92.810288
-1.3700363075672113,-0.4932537254004366,-0.8110894537522211,0.003573198213392,-0.0094277484152841,-0.0175231392716869,2.4637476175529127e-06,-2.9565226319780355e-06,2.718130238506885e-06,12553,59.229135,75.241331,-99.76941
-1.0505942871939464,-0.3534602232523837,-0.7719433060955965,0.0035731158938356,-0.0095939254351506,-0.018243070557908,9.937988008188865e-07,-1.0102083019587263e-06,1.3186108522890076e-06,12554,54.011083,73.871333,-105.641559
-0.5904173528641252,-0.0492036472679339,-0.8064092719683933,0.0034646665614393,-0.0096799811527652,-0.0187093359076683,-4.665148623703829e-07,8.393860077691034e-07,-1.9183871320041146e-07,12555,50.542119,72.32692,-109.979973
-0.1979967884914875,0.1813363753985845,-0.9188844552896792,0.0032481022919407,-0.009671059908443,-0.018902845458173,-1.8401120535711807e-06,2.525884539948378e-06,-1.6841574859417303e-06,12556,48.182081,70.69542,-113.198766
0.0694142077320104,0.245978212843797,-1.1338709168321772,0.0029287682626341,-0.0095385788770528,-0.0188137042991639,-3.140683406882818e-06,4.146229088789357e-06,-3.0582912885403966e-06,12557,46.161865,69.026651,-115.903997
0.4128255163755344,0.3445409471431906,-1.3218082960050737,0.0025198112317769,-0.009266934921023,-0.0184143970396316,-4.420113668093936e-06,5.802712559919043e-06,-4.313402510363328e-06,12558,44.200803,67.372987,-118.41536
0.8490803585544955,0.5558370214758779,-1.3779954653589943,0.0020437646141412,-0.008855401471369,-0.0176562850878582,-5.687375884791562e-06,7.484347441038843e-06,-5.4852729194664944e-06,12559,42.262494,65.772576,-120.817469
1.156133523115598,0.7180133039086807,-1.3931670207449134,0.0015382398287928,-0.0082953485860539,-0.0164880513499255,-6.901036949565509e-06,9.122634803485988e-06,-6.555658410012592e-06,12560,40.414649,64.245907,-123.083362
1.2340940736189898,0.7347181668378758,-1.4329165909484525,0.0010610065804643,-0.0075768336733742,-0.0148458192307082,-8.003984699293431e-06,1.0638129142927249e-05,-7.485272655960713e-06,12561,38.66322,62.812524,-125.182279
1.1761519727153047,0.6711874918852232,-1.441523164584119,0.0006410589095744,-0.0066963687999883,-0.0127036885597458,-8.949259324596328e-06,1.194680142001232e-05,-8.265033962607769e-06,12562,37.111778,61.519541,-127.015408
1.0942310014277667,0.6028450591264641,-1.3802847873102442,0.000277613077303,-0.0056555091313466,-0.0100808051107659,-9.712388367642304e-06,1.3010382706832156e-05,-8.878943238773111e-06,12563,35.885157,60.429094,-128.448031
1.027285636747612,0.5485259859465618,-1.2775511654646623,-3.236161047457916e-05,-0.004462869404381,-0.0070143863748568,-1.0253990430971104e-05,1.380032631053472e-05,-9.261415425826551e-06,12564,35.0393,59.585864,-129.389902
0.9580861017941682,0.5027068255024549,-1.1815383224732905,-0.0003091277956086,-0.0031373733757137,-0.0035817408943387,-1.0507647840041754e-05,1.4214341289322078e-05,-9.37716002946327e-06,12565,34.563797,59.03145,-129.80595
0.8994926453598598,0.4476996119300225,-1.1038661523983275,-0.0005585790173776,-0.0017010637594429,0.0001171661469414,-1.0443570973099355e-05,1.4160593321786469e-05,-9.272052519584444e-06,12566,34.404546,58.817814,-129.689447
0.8412559030909936,0.3338278435434342,-0.9941719849583474,-0.0007701699317413,-0.0001822071193333,0.0039495367588294,-1.0067080212299692e-05,1.3629339111842391e-05,-8.973929876654067e-06,12567,34.553263,58.976705,-129.059678
0.7082558549642639,0.1709357461653751,-0.8365089874204346,-0.0009451712966078,0.0013748490172968,0.0077060873571628,-9.35621798372413e-06,1.2592962347371175e-05,-8.462548301752942e-06,12568,35.167778,59.519989,-127.895171
0.5021601817550174,0.0742800107313991,-0.6386413627815386,-0.0010895323187637,0.0029064440128199,0.0110831147010307,-8.296289067479527e-06,1.1013077090475548e-05,-7.751675464231695e-06,12569,36.447964,60.469213,-126.100534
0.3010111425159818,0.0643003329387742,-0.2964809808176001,-0.0012180614783622,0.0043648135289755,0.0138876295983188,-6.960897470536335e-06,8.988005570319282e-06,-6.907451194416571e-06,12570,38.483027,61.876971,-123.573306
0.1088949500151255,0.0104258157625744,0.2120357284787691,-0.0013602390653928,0.0057162632769115,0.0160354714736259,-5.481106411205653e-06,6.736262828318893e-06,-5.984173614394245e-06,12571,41.560739,63.628852,-120.015942
-0.1869199858110536,-0.1361317755914423,0.6463928975337684,-0.0015568245951132,0.0069185829027367,0.0174319332788183,-3.9567703783452005e-06,4.4335388122634185e-06,-5.0032212472986015e-06,12572,45.663617,65.531634,-115.440956
-0.6046475037782889,-0.2978069024818155,0.8575137435630045,-0.0018664231276213,0.0079282565661417,0.0180270531616482,-2.4617586775414186e-06,2.2005043602566794e-06,-3.990596524810299e-06,12573,50.394237,67.343879,-110.314474
-0.9138460792357346,-0.429464893397702,0.9589369803476612,-0.0022952361782581,0.008722609247356,0.0178451854366791,-1.0833907360209716e-06,2.006055774906441e-07,-2.95603489955813e-06,12574,55.03658,68.92793,-105.37314
-0.8988576142567192,-0.5230503577383434,0.9959416276426688,-0.0027896873575425,0.0093015274429492,0.0169975810720015,1.2587399098840306e-07,-1.442475712183171e-06,-1.8717138376987771e-06,12575,58.690078,70.257682,-101.358898
-0.6202961107690422,-0.5576661149720784,0.973701943378866,-0.0032693970218007,0.0096859494848695,0.0157388690766133,1.192902869092257e-06,-2.7660543853231254e-06,-7.169917254264314e-07,12576,60.959928,71.467804,-98.534665
-0.2718506230880709,-0.5391171941206835,1.042488292927506,-0.003597278271011,0.0099300445014173,0.0145156573525518,2.172496795511975e-06,-3.882027591504356e-06,4.959995451334421e-07,12577,62.396712,72.640358,-96.464777
0.0350907913585189,-0.5205665831174577,1.2136867883330875,-0.0037158956977499,0.0100484913145377,0.0135131403153329,3.0985139814235858e-06,-4.877331077240721e-06,1.7283485734407322e-06,12578,64.107324,73.775535,-94.211151
0.2297465747893233,-0.545459525116455,1.3108152179740025,-0.0036550910724202,0.0100154181638938,0.0126487491110657,3.993269986627992e-06,-5.8226173020649296e-06,2.938565942361152e-06,12579,66.808875,74.857102,-91.102848
0.2656275073846345,-0.5921178533360787,1.3036628608338203,-0.0034437835569726,0.0098103706619429,0.0118313298246177,4.867588238724764e-06,-6.775128901802191e-06,4.080144970948392e-06,12580,70.429914,75.855318,-87.049287
